25.999992820000006,6.2904,402636
27.309330692,110.9728,402636
3090.5321399120003,433.4098666666666,402636
129.99996715,33.5544,402636
157.73329177666668,33.5544,402636
243.8333489166667,469.7616,402636
6057.99910528,992.6514666666668,402636
5.199997978,92.2728,402636
142.13329457466662,134.2176,402636
129.99996520000002,111.848,402636
233.99994006,587.1997333333333,402636
142.13329577733333,0.0,402636
26.999986600000003,88.60266666666669,402636
34.66665449333334,243.2672,402636
10750.130480413332,212.5112,402636
181.99992874,352.32,402636
161.199956848,11.1848,402636
467.99993106,195.7325333333333,402636
149.0666273933333,55.924,402636
154.10264001733333,1605.0176,402636
31.199992308,53.12506666666666,402636
50.266653404,123.03146666666665,402636
259.43862180133334,1272.2704,402636
11.703996832,28.309866666666665,402636
114.399968672,0.0,402636
157.733295538,402.6528,402636
146.29995945000005,201.3264,402636
319.99996386666663,427.8168,402636
10211.73831084,7572.113866666667,402636
77.99996967000001,100.6632,402636
3216.6494443660004,178.9568,402636
7957.794252700001,0.0,402636
69.33331581333334,111.8472,402636
27.309326062666663,59.76666666666666,402636
482.3999363946666,0.0,402636
68.27332255333334,1375.7296,402636
11897.598229088,1929.3784,402636
135.199964536,201.3264,402636
74.53331326666667,184.54826666666665,402636
213.199968594,452.98346666666674,402636
161.19995659999998,33.5544,402636
57.199986294000006,111.84693333333333,402636
51.999986,469.76,402636
28.799996202666662,60.8152,402636
332.7998696960001,532.6744,402636
164.66662290333338,0.0,402636
71.06664728733331,0.0,402636
77.39995625466665,1543.5024,402636
355.33328099000005,0.0,402636
157.73331143266668,0.0,402636
158.00401576800002,128.62373333333338,402636
161.19995659999998,11.1848,402636
155.9999775,100.6632,402636
109.199970978,318.76559999999995,402636
83.199988128,61.514933333333325,402636
11.703998152000002,52.25093333333333,402636
71.06664764266665,0.0,402636
181.411950462,145.4024,402636
29.259995600000003,134.21679999999998,402636
29.25999328,0.0,402636
25.99999302,92.2728,402636
103.99997236,1073.74,402636
214.933302664,100.6632,402636
155.99997996000005,156.58720000000002,402636
296.39988497400003,0.0,402636
47.99999358,176.15893333333332,402636
57.199985172000005,50.3304,402636
69.33330768,0.0,402636
235.7332690506667,738.1968,402636
167.99998103,41.94,402936
136.54663530666667,1459.6152,402936
35.111996604,117.0896,402936
50.39997498666666,176.15973333333338,402936
216.523939986,346.7288,402936
247.7346824993334,704.6424000000001,402936
81.46664485866667,67.108,402936
25.9999937,1979.7096,402936
299.8665502953333,0.0,402936
25.999992820000006,39.14373333333333,402936
135.199980396,201.3264,402936
21.599987792,37.921866666666666,402936
129.99996520000002,257.2504,402936
545.999853,6710.884533333332,402936
3087.066229728,1163.2192,402936
10521.894259536,7717.516799999999,402936
3104.399174946,1073.7408,402936
146.29998585,313.17440000000005,402936
467.99993106,226.4909333333333,402936
129.9999483,198.5293333333333,402936
27.733325856,35.47573333333333,402936
103.99997372,16.776799999999998,402936
20.799994368000004,0.0,402936
74.53331369666667,285.2112,402936
11.703996832,29.882666666666672,402936
25.99999087,2941.603733333333,402936
103.9999852,134.2176,402936
3218.5994918,1040.1853333333336,402936
19865.73266095467,6039.796,402936
1126.6663607333332,5212.119466666667,402936
20.799991856,54.5232,402936
129.9999648,89.4784,402936
213.19994383,369.0984,402936
378.429229996,682.2728000000001,402936
109.1999769,44.7392,402936
223.19988922666667,0.0,402936
633.5999284559999,374.6885333333333,402936
3579.472341210001,503.316,402936
36.399987218,380.2818666666666,402936
60.66665278333334,352.32,402936
12.133331634666664,182.45,402936
183.3626458613333,234.8808,402936
32.933321768666666,292.20186666666666,402936
6005.998373760001,1244.3088,402936
20.799994744,68.50453333333334,402936
121.5999862693333,195.73146666666668,402936
29.25999538,162.17786666666666,402936
175.55996574,234.8808,402936
173.33328726666664,380.2832,402936
103.99998504,128.62426666666664,402936
187.264018688,167.772,402936
68.27332255333334,834.6655999999999,402936
77.99998851000002,67.1064,402936
20.799994432,159.3824,402936
103.99998452,123.03173333333336,402936
77.99998077000002,41.2424,402936
161.19995604200005,0.0,402936
211.466610872,0.0,402936
25.99999313,22.3696,402936
24.266660534666663,68.50453333333334,402936
29.25999538,164.97573333333338,402936
3362.6657807333336,5077.902933333334,402936
144.34928927866667,268.43413333333336,402936
1.7333328619999997,14.3296,402936
21.45732844933333,76.19413333333331,402936
128.743979672,782.936,402936
168.133288196,201.3264,402936
23.99999729,0.0,402936
25.99999343,274.02613333333335,402936
6794.664858239999,2013.264,402936
1061.1624991146666,1398.1,402936
155.9999775,111.848,402936
161.199976936,167.772,402936
545.399593374,357.9136,402936
715.866473658,1946.1552,402936
681.1998456819997,536.8704,402936
6300.66496064,14730.393866666667,402936
173.33328726666664,33.5544,402936
193.115949972,67.1088,402936
187.199949744,268.4352,402936
16597.788012700006,17202.236800000002,402936
134.59597975999998,128.62426666666664,402936
166.399955456,0.0,402936
10659.9958918,212.5112,402936
7201.599186819333,12348.028,402936
25.99999296,0.0,402936
35.11199472000001,5.592266666666666,402936
29.466659118666666,293.6,402936
74.53331338133333,0.0,402936
129.99998175000002,33.5544,402936
110.93329015466664,167.7704,402936
161.19995740599995,33.5544,403236
701.9998134299999,293.6,403236
150.799941362,67.1088,403236
8995.99776484,167.772,403236
25.99999359,50.3288,403236
358.799903262,782.9346666666665,403236
136.93329646666666,44.7392,403236
76.26665531466665,5.592266666666666,403236
140.39996598000002,727.0114666666667,403236
233.99994006,594.1906666666665,403236
267.24130301066657,335.544,403236
71.06664753333331,89.4784,403236
11.703998064,45.43653333333333,403236
103.99998404,257.2504,403236
72.799980204,738.1968,403236
93.63196928,201.3256,403236
2991.732524414666,22.3696,403236
651.733156112,0.0,403236
25.99999334,226.4912,403236
74.53332229666667,61.514933333333325,403236
25.99999087,469.7616,403236
25.99999301,167.77173333333337,403236
3.901332512,103.45786666666667,403236
331.06653704133333,542.4616,403236
167.99998103,69.90266666666669,403236
111.187989246,436.2072,403236
176.79995301199995,0.0,403236
679.4665127413334,357.9136,403236
71.06665163333331,22.3696,403236
21.599983896000005,62.21386666666668,403236
138.66664645333333,67.1088,403236
302.399965854,425.0205333333333,403236
230.178603812,246.0656,403236
3015.99955137,1342.176,403236
10779.598374768002,827.6751999999999,403236
77.99998839,167.77093333333332,403236
11.703998152000002,171.96373333333338,403236
36.39999476399999,385.8744,403236
566.9996104500002,536.8704,403236
31.199991648,148.19813333333337,403236
74.125317728,145.40186666666668,403236
273.59996340600003,171.26506666666668,403236
132.64529897066666,145.4024,403236
515.1999310919999,747.9826666666665,403236
11.703998152000002,46.65973333333333,403236
51.999986,805.3056,403236
29.25999516,16.776799999999998,403236
219.5998910133333,581.6096,403236
25.99998982,69.904,403236
14315.596756966,14495.5128,403236
10.39999762,83.884,403236
54.61865598933333,17.474933333333333,403236
4345.599418776001,780.1384,403236
11.703997712,125.65173333333335,403236
7.802665141333332,100.6616,403236
107.46663851866666,134.2176,403236
178.53326391133336,257.2504,403236
102.2666408246667,117.4384,403236
467.9998088133333,0.0,403236
15.605330869333336,39.66933333333333,403236
6740.931531429997,7404.342933333333,403236
46.815989248,156.58720000000002,403236
4996.7979587146665,335.544,403236
9373.864171776,3120.561333333333,403236
25.9999937,257.2504,403236
11.703997712,27.085866666666664,403236
11.70399824,47.88293333333333,403236
144.34928927866667,100.6616,403236
269.192026864,324.3592,403236
9.599998572,44.73786666666667,403236
29.466655129333333,127.22613333333332,403236
57.19998493000001,39.14586666666667,403236
29.25999516,134.21679999999998,403236
190.79989216266665,1834.3072,403236
25.99999612,626.3488000000001,403236
143.99998101333338,0.0,403236
31.21066312533333,0.0,403236
1431.7888635733334,1431.6544,403236
1710.79975654,3310.701066666667,403236
122.891962494,141.20746666666668,403236
542.5332532053334,581.6096,403236
28.79998823466667,88.60213333333331,403236
1420.199739104,0.0,403236
69.33331477333334,0.0,403236
187.199927136,1045.777866666667,403236
282.84659136333335,268.4352,403236
188.9332849373333,626.3477333333333,403236
107.46665100133332,0.0,403236
88.39998742,0.0,403236
8938.797607151999,1635.7768,403236
102.266651838,0.0,403236
102.26665105133335,1551.8909333333331,403236
5.1999979960000005,145.40186666666668,403236
103.99998664,318.7648,403236
2230.799684256,2326.4384,403236
11.703998152000002,40.36853333333333,403236
12.133330052666665,16.776533333333333,403536
15.605330048,255.8504,403536
157.7333091273333,111.848,403536
271.142613754,156.58720000000002,403536
31.21066312533333,42.4664,403536
180.2666187573333,67.1088,403536
54.61865845333333,213.908,403536
147.33329264666668,44.7392,403536
60.66665740333334,268.43440000000004,403536
155.99997996000005,111.848,403536
708.7999199646667,515.8968,403536
7.802665023999999,17.299733333333332,403536
164.66662239666667,67.1088,403536
146.29995535,201.32613333333333,403536
476.6664800333333,4954.868266666666,403536
2636.998545743333,3444.92,403536
1367.599630222,10569.6448,403536
214.933302664,33.5544,403536
110.93329015466664,123.03146666666665,403536
181.411963792,257.2504,403536
131.733301768,156.58720000000002,403536
25.99998988,78.29333333333331,403536
194.1332813653333,150.99439999999998,403536
140.39997996600002,212.5112,403536
7014.399207957334,13589.544,403536
31.210663648,37.2224,403536
221.8666077866667,413.8376,403536
1.9506666973333333,75.4952,403536
136.9333001533333,559.2386666666665,403536
3015.99884,201.3264,403536
69.33331501333333,0.0,403536
52.66799208000001,169.16933333333338,403536
453.599814696,0.0,403536
1681.474337957333,0.0,403536
29.25999318,67.108,403536
109.199970768,0.0,403536
161.19997706,0.0,403536
20.799991912,75.4952,403536
99.199986732,227.54,403536
28.79998372266668,50.15546666666667,403536
72.17465147200002,114.64293333333332,403536
83.199967872,22.368,403536
77.99998803,150.9936,403536
161.90529681333336,978.6690666666668,403536
9569.970905425333,33.5544,403536
164.66662290333338,0.0,403536
135.199964536,0.0,403536
161.19997699799998,55.924,403536
103.9999726,0.0,403536
10783.063763533331,234.8808,403536
103.99997224,195.73306666666667,403536
12200.393271705332,0.0,403536
636.7999280946667,299.1922666666667,403536
24.266660310666666,57.668800000000005,403536
6038.931726047999,1216.346133333333,403536
33.16132685066666,20.619466666666668,403536
21.599987792,91.74906666666668,403536
28.79998823466667,57.1456,403536
25.99999405,36.3488,403536
41.59998262399999,469.7616,403536
187.19995716000005,167.772,403536
24.26666027333333,64.83573333333332,403536
58.51999076,148.1976,403536
29.25999516,125.828,403536
327.599917218,928.3368,403536
213.1999426,380.2821333333334,403536
98.799972944,0.0,403536
3266.99866537,0.0,403536
762.6665575466667,44.7392,403536
17.555997228,188.7432,403536
36.399994834,341.13493333333327,403536
41.599988704000005,514.5008,403536
171.599976174,0.0,403536
83.199967648,83.884,403536
157.73331119,0.0,403536
195.8666392453333,167.772,403536
483.59993118,469.7616,403536
10.399996348000002,25.1648,403536
135.19996438,0.0,403536
152.15195845200003,0.0,403536
198.967967088,644.5226666666665,403536
145.599960128,246.0656,403536
8926.663219600001,1481.986133333333,403536
3304.428811581333,1163.2186666666669,403536
6080.531707959999,5234.490666666667,403536
25.99999629,69.90266666666669,403536
159.95462522933332,134.2176,403536
27.733329248,47.88293333333333,403536
171.59995439399998,190.1416,403536
242.66660030666665,587.2008000000001,403536
25.99999302,62.912,403536
53.73331903199999,134.2176,403536
41.599988944,201.3256,403536
77.99997900000001,50.3304,403536
56.56932440133333,44.7392,403536
313.73325067666667,503.316,403536
58.93331746666666,100.66186666666668,403836
552.5996203433334,268.4352,403836
103.99997508,0.0,403836
23.407994672,98.564,403836
79.19995523733333,0.0,403836
56.56932440133333,44.7392,403836
17.333328953333336,183.9030769230769,403836
31.19999178,272.62746666666675,403836
20.799996936000003,46.48506666666666,403836
204.53330304666667,0.0,403836
70.22398944000001,268.4352,403836
117.03996884,134.21679999999998,403836
159.46660465866668,145.4024,403836
77.99997911999998,15.3776,403836
173.6093506586667,55.924,403836
5.199998594,61.5144,403836
653.4665186313334,0.0,403836
171.599973666,201.3264,403836
382.330560696,671.088,403836
77.99998851000002,9.785866666666667,403836
4319.999422200001,834.6650666666668,403836
25.99999301,176.16,403836
138.66664624,271.2288,403836
5.851998856,100.6624,403836
64.371989836,150.9936,403836
25.999989690000003,44.7392,403836
157.73331058333332,156.58720000000002,403836
25.99999631,377.4856,403836
2391.999729903333,0.0,403836
17.555997228,198.5288,403836
129.99996520000002,268.4352,403836
31.199995548,72.176,403836
90.13330875466669,234.8808,403836
19.06666375533333,156.58533333333338,403836
2672.99852589,2013.264,403836
123.06664063333332,301.9896,403836
213.19994383,458.5768,403836
71.06665163333331,139.808,403836
19.50666344,88.07839999999999,403836
202.799969814,486.53786666666656,403836
83.19997792,167.772,403836
68.27331896000001,139.80933333333337,403836
195.8665899773333,508.90586666666655,403836
3357.466959799333,1364.5448,403836
109.199984838,100.6632,403836
8994.264258970667,1258.2904,403836
23.407993768,50.8536,403836
156.05329290666668,201.3264,403836
83.87865216133333,301.988,403836
55.466652032,352.3208,403836
110.93330363733334,223.696,403836
10.399998556,33.552,403836
77.99998887,50.3304,403836
24.266657165333328,63.262666666666654,403836
145.599960128,201.3264,403836
17882.797379482,3257.5749333333333,403836
74.53332232533334,33.5536,403836
25.99998982,156.5864,403836
1439.5915276800006,2058.0032,403836
117.03996428,96.4672,403836
152.15201518400002,33.5544,403836
29.259995600000003,100.6616,403836
5057.865509193333,6777.9936,403836
6073.598364799999,1146.441866666667,403836
249.6853492906666,883.5992,403836
97.06664101866664,167.7704,403836
168.1333099886667,201.3264,403836
175.55995452,178.9568,403836
105.7333066153333,50.3304,403836
87.7799802,782.9352,403836
21.599987792,85.28213333333332,403836
1.7333328733333335,20.444,403836
155.99997606,190.1416,403836
3.466666158666667,25.164,403836
65.86665686266666,27.9616,403836
57.199977758,215.3064,403836
62.399983224,39.14586666666667,403836
254.799963936,67.1088,403836
71.06663884133333,97.86533333333333,403836
