8.666664383333334,110.44853333333334,1996695
335.51457734133334,581.6096,1996695
19308.586054900003,12146.702133333332,1996695
103.999972,290.80426666666665,1996695
84.93331059733335,195.7328,1996695
77.99997900000001,184.5488,1996695
15105.99412609,34924.56906666667,1996695
235.73326986666663,212.5112,1996695
615.5995410360001,0.0,1996695
258.266629814,44.7392,1996695
169.86664157866667,223.696,1996695
21.599983896000005,62.91306666666666,1996695
21607.727640526668,9227.466933333331,1996695
173.609291266,436.2056,1996695
149.06662681999995,167.772,1996695
31.199996388,162.17866666666663,1996695
21.599987792,43.338666666666654,1996695
24.266663017333325,0.0,1996695
5.1999986,0.0,1996695
20954.26223403333,7203.0152,1996695
265.19996022,917.1530666666667,1996695
303.33325306666666,369.0984,1996695
169.70795504999995,301.9896,1996695
23.407994672,59.2424,1996695
135.19996380799998,346.7288,1996695
135.20001180399998,83.8848,1996695
24.266660301333328,45.78506666666666,1996695
95.33330821666668,78.29226666666666,1996695
147.3332934966666,156.58666666666662,1996695
21209.06626695733,5648.328,1996695
20673.46596694933,9305.7616,1996695
5.199998626,19.9216,1996695
77.99997939,30.756,1996695
8.666665363333333,226.4896,1996695
25.99999334,218.1032,1996695
97.06664053333331,0.0,1996695
745.3331363933332,341.13493333333327,1996695
6803.99770428,0.0,1996695
31.199991648,125.828,1996695
266.93332429866666,268.4352,1996695
2757.598280074667,0.0,1996695
203.399903272,313.17440000000005,1996695
21.599983896000005,102.23466666666668,1996695
21184.79177052,12280.92,1996695
20929.9944616,6305.436,1996695
197.599923164,167.772,1996695
485.3332097600001,341.1354666666668,1996696
29.259995600000003,86.68026666666667,1996696
29.25999274,11.184,1996696
591.0518537519999,1219.1432,1996696
4807.99935693,780.14,1996696
87.77997549,190.14026666666663,1996696
48.76666845,352.3192,1996696
227.1999743453333,260.0448,1996696
11.703996504,31.2808,1996696
110.399987534,243.268,1996696
29.25999265,202.02346666666668,1996696
185.31329185,794.1192,1996696
232.129263758,553.6472,1996696
87.77997624,299.192,1996696
117.03997712,205.5181333333333,1996696
103.99997176,134.2176,1996696
20530.788396296,6845.1032000000005,1996996
773.99963192,447.392,1996996
3.466665733333333,95.06906666666669,1996996
2222.1330256533333,679.4752,1996996
348.39995028600003,626.3488000000001,1996996
220.13324849733328,67.1088,1996996
4051.796979158,0.0,1996996
168.1333300353333,167.772,1996996
509.123900472,1398.1,1996996
103.99998488,486.5376,1996996
10978.34924228,961.8928,1996996
110.93331712,117.4384,1996996
19857.588776778663,10222.914666666666,1996996
6.399999144,109.0504,1996996
22.53333004,76.89333333333332,1996996
183.36266466133333,444.5944,1996996
20825.99428887,11408.504533333333,1996996
16362.666238720003,4236.245333333333,1996996
192.399925186,246.0656,1996996
300.799959768,1068.1472,1996996
200.918627458,156.58720000000002,1996996
1656.11556135,391.468,1996996
28.79998372266668,47.3592,1996996
21716.930067440662,5158.992266666666,1996996
25.199981212,190.1405333333333,1996996
187.26398624,89.4784,1996996
157.73329086666666,234.8808,1996996
21801.860813704003,6979.3192,1996996
180.26661952,156.58720000000002,1996996
98.79997328599998,201.3256,1996996
201.0666158586667,55.924,1996996
155.99993928,587.2008000000001,1996996
388.79995609800005,322.95946666666674,1996996
5.851999032,156.58720000000002,1996996
47.99999458,39.14586666666667,1996996
447.1999329199999,279.6184,1996996
494.00004313,5033.1632,1996996
28.799990282666663,68.15546666666665,1996996
20910.927896490663,9367.277333333332,1996996
25.99999616,67.10719999999999,1996996
358.799987304,0.0,1996996
105.7333066153333,78.2928,1996996
51.9999862,167.772,1996996
21252.39689388,4921.314666666667,1996996
29.25999274,0.0,1996996
1533.22376944,0.0,1996996
20.7999944,184.548,1996996
195.8665906553333,514.5,1996996
298.451941758,167.772,1996996
27.733329077333327,71.30239999999999,1996996
551.99993767,251.656,1996996
77.99996994,150.9936,1996996
21673.596740624,4879.372266666666,1996996
25.99999434,247.46133333333327,1996996
21625.06613435733,7605.669333333332,1996996
21214.261012248666,10010.403733333333,1996996
35.112001284,100.6616,1996996
21505.463366404663,4795.485866666666,1996996
215.99992712,167.772,1996996
21229.86104891733,5298.8016,1996996
11167.56416675,301.9896,1996996
5.199997978,27.9616,1996996
52.66798696800001,167.772,1996996
28.799996148,150.99226666666664,1996996
188.93326001266664,67.1088,1996996
25.99999613,68.50453333333334,1996996
181.99992937,39.144,1996996
35.111996604,170.56586666666666,1996996
19965.5855804,10938.7432,1996996
7802.665912000001,603.9792,1996996
86.66665416666666,95.0696,1996996
2643.3329632666664,1442.838666666667,1996996
279.0666076333333,0.0,1996996
29.25999276,86.68026666666667,1996996
23.407993016,34.95013333333333,1996996
210.671951616,1030.3989333333332,1996996
21243.730228480006,4334.1128,1996996
245.783939016,313.1736,1996996
56.56932482666667,183.1488,1996996
21366.796926468,10043.9584,1996996
187.19997264000003,134.2176,1996996
5.199999244,153.78906666666668,1996996
51.99999398,0.0,1996996
20283.466580852,4949.276,1996996
72.17465418533335,377.4848,1996996
25.99999699,171.9656,1997296
107.99991948,53.12586666666667,1997296
29.26000029,234.88,1997296
20114.9886313,8321.496799999999,1997296
626.163939438,2594.8736,1997296
20.799997,31.97973333333333,1997296
11.70399824,124.7792,1997296
25.99999609,0.0,1997296
21311.33280874668,9238.6528,1997296
499.1998656,1314.213066666667,1997296
91.68131747866668,1543.501866666667,1997296
168.1332890366666,201.3264,1997296
161.19997743200005,279.62,1997296
290.64930035466665,223.696,1997296
47.99999358,237.67466666666664,1997296
5.852000058,72.69893333333331,1997296
170.683332925,125.827,1997296
21472.527585301334,5413.4472000000005,1997296
9.599998572,30.7568,1997296
191.165335228,704.6418666666667,1997296
11.703997975999998,26.388266666666667,1997296
11.704000372,25.164266666666663,1997296
143.86662981466668,33.5544,1997296
21375.46214493333,4725.580533333333,1997296
308.533322416,546.6562666666667,1997296
191.165314844,201.3264,1997296
11735.99352781333,0.0,1997296
28.799978528,57.14586666666669,1997296
11.703998064,21.493866666666666,1997296
11.70399706,43.68853333333333,1997296
25.35865910066667,38.62213333333333,1997296
157.73327199933334,134.2176,1997296
195.06660846666665,402.6528,1997296
11.703998152000002,21.668266666666668,1997296
25.99999616,78.29173333333334,1997296
167.75732100666667,78.29360000000001,1997296
228.227936274,1577.0552,1997296
1443.493004773333,1029.0016,1997296
51.9999922,215.3056,1997296
3189.33921084,65.0104,1997296
58.51999076,170.5672,1997296
6.933331466666666,184.548,1997296
24.266663176,34.6008,1997296
1474.703588232,2896.8648,1997296
17.333328953333336,183.9030769230769,1997296
115.08929997866665,26.9112,1997296
11.703997975999998,44.73653333333333,1997296
200.918617982,223.696,1997296
21.599987792,74.97146666666666,1997296
17.555993622,201.3253333333333,1997296
10.399997176,20.794666666666668,1997296
23.407993016,92.7968,1997296
3.9013326,11.1848,1997296
64.371984072,265.63653333333326,1997296
3323.199505674,1442.8392,1997296
95.33331925333334,100.66186666666668,1997296
21567.85824690333,7583.3,1997296
21410.13291336533,8097.8008,1997296
51.9999862,167.772,1997296
103.999972,89.4784,1997296
2473.466324186667,402.6509333333333,1997296
1480.55577736,0.0,1997296
87.77997624,290.80293333333327,1997296
10683.798916150668,201.3264,1997296
278.945264312,559.24,1997296
11.703996832,43.16506666666667,1997296
11.703997095999998,21.49333333333333,1997296
207.9999708,492.1312,1997296
57.19999122200001,654.3093333333335,1997296
3239.99956665,1468.0048000000002,1997296
51.9999924,55.924,1997296
23.407993016,106.77786666666668,1997296
25.99998991,106.25333333333332,1997296
21498.528785566665,13488.8808,1997296
11.703997712,40.54346666666667,1997296
233.999937,156.58720000000002,1997296
162.93326978933334,771.7511999999999,1997296
81.466644796,50.3304,1997296
20696.3850526,8053.0616,1997296
20489.388419694667,7784.6264,1997296
27.733325909333328,222.296,1997296
91.86664313466665,134.21706666666668,1997296
23.407995432000003,232.0824,1997296
2773.798269970667,0.0,1997296
187.199927208,111.848,1997296
181.99995261,78.29360000000001,1997296
10.399999728,92.27306666666668,1997296
24.266660086666665,73.9224,1997296
25.9999931,61.51386666666669,1997296
2785.466344195333,1386.9152,1997296
164.66666343666668,134.2176,1997296
179.4612858,100.6632,1997296
376.133241036,1073.739733333333,1997296
36.399990256,114.64293333333332,1997296
11.703998152000002,24.11573333333333,1997296
21777.594865512,8880.738133333332,1997296
11144.15617199,738.1968,1997296
58.51998856,160.78,1997296
171.65861908799997,67.1088,1997296
32.933326163999986,218.1008,1997296
1954.799340436,0.0,1997296
11052.473318028,123.0328,1997596
21590.394195504,11212.771466666669,1997596
204.53330344,134.2176,1997596
27.733329205333327,296.3968,1997596
389.9999403,615.1632,1997596
263.4666264373333,805.3056,1997596
21.599987792,49.1064,1997596
19.066665992,142.6056,1997596
36.399990284,173.3632,1997596
62.42132159999999,967.4832,1997596
29.2599915,39.144533333333335,1997596
77.99997945,150.99439999999998,1997596
1689.599774016,450.1869333333333,1997596
208.7213541626667,111.848,1997596
1.950666738,92.2728,1997596
19263.589376481334,3087.0048,1997596
395.199846632,536.8698666666667,1997596
51.99997994,486.5386666666668,1997596
24.26666025466666,46.66,1997596
28.799978528,39.49466666666666,1997596
51.99999202,22.3696,1997596
236.03062229999995,436.2056,1997596
236.030595922,587.2008000000001,1997596
21.599992712,70.60213333333331,1997596
21699.594174492,7896.474666666668,1997596
3.901332164,14.327733333333336,1997596
6.933331482666667,145.4016,1997596
50.266659436000005,37.7456,1997596
170.683332925,125.827,1997596
197.599946572,324.3592,1997596
37.799978636,100.8368,1997596
155.99993945999995,0.0,1997596
198.9679473,111.848,1997596
351.11999616,2183.832,1997596
15.605330869333336,178.95493333333332,1997596
24.266663176,35.6496,1997596
21153.597071040003,13555.988533333331,1997596
183.73328513866664,134.2176,1997596
60.66665133666668,137.01253333333332,1997596
128.74396999200002,489.3346666666668,1997596
21250.6635608,4362.074933333333,1997596
31.199991648,141.20746666666668,1997596
74.53331338133333,391.4666666666668,1997596
178.5332912406667,33.5544,1997596
25.199981212,131.42026666666663,1997596
24.266660086666665,73.0488,1997596
77.99996994,95.06906666666669,1997596
176.79997450000002,67.1088,1997596
688.1331520366666,234.8808,1997596
60.470648604,190.1416,1997596
169.86662073733336,78.29360000000001,1997596
181.9999734,301.9896,1997596
21645.86096381333,5955.9112000000005,1997596
218.47461649066665,999.6405333333332,1997596
280.79994060000007,0.0,1997596
20433.588451232,5681.8824,1997596
225.33328176666663,234.8808,1997596
109.199972406,123.03173333333336,1997596
27.733330122666665,167.76986666666667,1997596
27.30932518533333,95.76666666666668,1997596
20.799991880000004,44.2128,1997596
143.8666286526667,322.9586666666668,1997596
173.3332882,22.3696,1997596
15.605329413333331,100.6616,1997596
183.36268496533336,123.0328,1997596
25.99999343,81.08773333333333,1997596
132.645338184,662.6978666666666,1997596
77.9999883,33.5544,1997596
365.7333209546667,279.62,1997596
271.1426197773333,581.6096,1997596
5.852000213999999,64.31013333333331,1997596
142.13329845599998,452.9832,1997596
3343.599522894,866.8208000000001,1997596
23.407993016,48.232533333333336,1997596
165.80662178666662,805.3048,1997596
251.635971448,637.5336,1997596
164.66664323333333,190.1416,1997596
90.1333092053333,184.5477333333333,1997596
177.51064652533333,33.5544,1997596
21460.399909206,4725.5808,1997596
24.266660301333328,51.02826666666667,1997596
20.799994544,91.04933333333332,1997596
21.599987792,83.3592,1997596
12979.792841880666,0.0,1997596
10068.933069992,111.848,1997596
21647.591557436004,11229.5472,1997596
128.743961412,324.35786666666667,1997596
18365.389871822,2885.6786666666662,1997596
11.703996504,36.69813333333333,1997596
263.466628768,22.3696,1997596
58.51999076,167.77013333333332,1997596
49.599994399333326,78.29146666666666,1997596
21663.196742188,4166.3408,1997596
24.266663857333327,142.6056,1997896
77.99997911999998,279.61866666666674,1997896
25.99999613,67.1064,1997896
25.9999962,92.2728,1997896
12.133333282,72.7,1997896
36.399990368000005,234.8808,1997896
193.11598581,33.5544,1997896
214.9333013413333,89.4784,1997896
105.73331096666664,178.95546666666667,1997896
31.210660458666663,76.02026666666666,1997896
180.26661848,301.9896,1997896
4683.199373622,843.052,1997896
10.39999726,89.47653333333334,1997896
140.447972592,301.988,1997896
11.704000372,180.3536,1997896
183.7332618893333,67.1088,1997896
10110.531812864663,234.8808,1997896
12.133331508666664,33.5536,1997896
165.80665448333332,335.544,1997896
10101.866402464002,22.3696,1997896
83.19996745600001,128.62453333333335,1997896
176.79997450000002,100.6632,1997896
225.33328176666663,234.8808,1997896
296.50125439466666,0.0,1997896
21661.46350076,4362.0752,1997896
135.199964276,260.0448,1997896
181.411979416,268.4352,1997896
113.13867134533336,973.0776,1997896
360.533320576,0.0,1997896
118.990637224,124.42986666666668,1997896
27.30932518533333,91.224,1997896
126.79331331333331,866.8205333333333,1997896
17.555993622,33.55413333333333,1997896
13.866662933333332,134.216,1997896
48.76666845,312.4736,1997896
331.06658542799994,603.9775999999999,1997896
15.599996604,332.74533333333324,1997896
222.376022192,346.7288,1997896
20578.130373248,15591.624266666668,1997896
34.66665738666667,123.03093333333332,1997896
28.799990282666663,76.544,1997896
183.362622236,201.3264,1997896
149.0666284826667,0.0,1997896
89.73064658000001,782.9349333333332,1997896
7.8026647066666674,144.00293333333332,1997896
21462.128793266667,3900.7016,1997896
655.199636,0.0,1997896
161.19993707,33.5544,1997896
31.210657354666672,37.746666666666655,1997896
11.703997975999998,42.81413333333333,1997896
303.33321538333337,514.5008,1997896
105.599988076,167.77120000000002,1997896
24.26666025466666,65.5352,1997896
157.7332721206667,67.1088,1997896
287.7332571946667,212.5112,1997896
10904.223927566663,0.0,1997896
25.99998989,16.075466666666667,1997896
86.66664383333332,173.36373333333336,1997896
95.33331940000002,145.4024,1997896
17843.390159695333,3735.7248,1997896
25.358659915333327,58.018666666666654,1997896
284.2665571146666,603.9792,1997896
5.852000213999999,83.884,1997896
232.26663682933332,973.0776,1997896
173.6092863413334,581.6088000000001,1997896
175.06661960066668,201.3264,1997896
41.599989488,300.58986666666664,1997896
208.721275482,201.3264,1997896
1.9506663733333327,22.368,1997896
29.466662167333325,223.69413333333333,1997896
166.399996736,145.4024,1997896
233.99994087,683.6701333333333,1997896
64.371984072,181.7514666666667,1997896
29.25999276,8.388,1997896
228.79993840000003,402.6528,1997896
117.03996608,33.55226666666667,1997896
21560.927611393334,4445.960533333333,1997896
685.7997686059999,0.0,1997896
169.86662073733336,145.4024,1997896
5.1999998640000005,0.0,1997896
126.53331581333332,190.14026666666663,1997896
9655.1930268,0.0,1997896
912.911990016,1073.7408,1998196
21448.260883883995,7583.2986666666675,1998196
29.25999516,69.90266666666669,1998196
21.599992712,34.0776,1998196
3.4666661346666667,218.1016,1998196
20.799994504,39.84373333333333,1998196
25.99998989,106.25413333333331,1998196
95.58264121933334,134.2176,1998196
21642.39413158,7661.593066666666,1998196
29.25999274,8.388,1998196
12711.592989788,0.0,1998196
21339.06111850933,13242.813866666667,1998196
187.263954624,167.772,1998196
